threshold,sens_mean,sens_sd,sens_lo,sens_hi,spec_mean,spec_sd,spec_lo,spec_hi
0.24,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.25,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.26,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.27,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.28,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.29,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.3,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.31,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.32,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.33,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.34,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.35000000000000003,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.36,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.37,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.38,1.0,0.0,1.0,1.0,0.3066734135360688,0.10576897661547088,0.10526315789473684,0.5294117647058824
0.39,1.0,0.0,1.0,1.0,0.3563978531444477,0.10975069594794394,0.15789473684210525,0.6
0.4,1.0,0.0,1.0,1.0,0.3563978531444477,0.10975069594794394,0.15789473684210525,0.6
0.41000000000000003,1.0,0.0,1.0,1.0,0.3563978531444477,0.10975069594794394,0.15789473684210525,0.6
0.42,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.43,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.44,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.45,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.46,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.47000000000000003,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.48,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.49,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.5,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.51,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.52,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.53,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.54,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.55,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.56,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.5700000000000001,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.58,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.59,1.0,0.0,1.0,1.0,0.4089487657423424,0.11257918825026526,0.2,0.6316985645933013
0.6,1.0,0.0,1.0,1.0,0.4585658330876213,0.11621515207597354,0.23809523809523808,0.7
0.61,1.0,0.0,1.0,1.0,0.5069464090819742,0.11456452135159509,0.2857142857142857,0.7368421052631579
0.62,1.0,0.0,1.0,1.0,0.5550946559804131,0.11481825535271138,0.3333333333333333,0.8
0.63,1.0,0.0,1.0,1.0,0.5550946559804131,0.11481825535271138,0.3333333333333333,0.8
0.64,1.0,0.0,1.0,1.0,0.5550946559804131,0.11481825535271138,0.3333333333333333,0.8
0.65,1.0,0.0,1.0,1.0,0.5550946559804131,0.11481825535271138,0.3333333333333333,0.8
0.66,1.0,0.0,1.0,1.0,0.6009000975031137,0.11166768934078254,0.3684210526315789,0.8333333333333334
0.67,1.0,0.0,1.0,1.0,0.6009000975031137,0.11166768934078254,0.3684210526315789,0.8333333333333334
0.68,1.0,0.0,1.0,1.0,0.6510520539874625,0.11013009959288692,0.444047619047619,0.8571428571428571
0.6900000000000001,1.0,0.0,1.0,1.0,0.8018228461639877,0.09165473765838555,0.6188492063492064,0.9523809523809523
0.7000000000000001,1.0,0.0,1.0,1.0,0.8018228461639877,0.09165473765838555,0.6188492063492064,0.9523809523809523
0.71,1.0,0.0,1.0,1.0,0.8521496039564201,0.08132808649272946,0.6842105263157895,1.0
0.72,1.0,0.0,1.0,1.0,0.9006202504367036,0.06682163033899655,0.75,1.0
0.73,0.49838778560751634,0.3794164716026487,0.0,1.0,0.9006202504367036,0.06682163033899655,0.75,1.0
0.74,0.49838778560751634,0.3794164716026487,0.0,1.0,0.9506490556270406,0.048575616125907224,0.8421052631578947,1.0
0.75,0.49838778560751634,0.3794164716026487,0.0,1.0,0.9506490556270406,0.048575616125907224,0.8421052631578947,1.0
0.76,0.49838778560751634,0.3794164716026487,0.0,1.0,0.9506490556270406,0.048575616125907224,0.8421052631578947,1.0
0.77,0.49838778560751634,0.3794164716026487,0.0,1.0,0.9506490556270406,0.048575616125907224,0.8421052631578947,1.0
0.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.79,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8200000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8300000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.84,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.85,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.87,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.88,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.89,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.91,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.92,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.93,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.97,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
