threshold,sens_mean,sens_sd,sens_lo,sens_hi,spec_mean,spec_sd,spec_lo,spec_hi
0.2,0.8296893179831989,0.06400243730955056,0.6944444444444444,0.9428571428571428,0.6509259259259252,0.30784077624383677,0.0,1.0
0.21,0.8009218018617802,0.06643933502073815,0.6578947368421053,0.9166666666666666,0.6509259259259252,0.30784077624383677,0.0,1.0
0.22,0.8009218018617802,0.06643933502073815,0.6578947368421053,0.9166666666666666,0.6509259259259252,0.30784077624383677,0.0,1.0
0.23,0.8009218018617802,0.06643933502073815,0.6578947368421053,0.9166666666666666,0.6509259259259252,0.30784077624383677,0.0,1.0
0.24,0.8009218018617802,0.06643933502073815,0.6578947368421053,0.9166666666666666,0.6509259259259252,0.30784077624383677,0.0,1.0
0.25,0.8009218018617802,0.06643933502073815,0.6578947368421053,0.9166666666666666,0.6509259259259252,0.30784077624383677,0.0,1.0
0.26,0.8009218018617802,0.06643933502073815,0.6578947368421053,0.9166666666666666,0.6509259259259252,0.30784077624383677,0.0,1.0
0.27,0.771607626892962,0.0700377581246468,0.6284821428571429,0.8918918918918919,0.6509259259259252,0.30784077624383677,0.0,1.0
0.28,0.7159727503895789,0.07477352366164475,0.5714285714285714,0.8572420634920633,0.6509259259259252,0.30784077624383677,0.0,1.0
0.29,0.7159727503895789,0.07477352366164475,0.5714285714285714,0.8572420634920633,0.6509259259259252,0.30784077624383677,0.0,1.0
0.3,0.6866136225928047,0.07561003528170664,0.5428571428571428,0.8333333333333334,0.6509259259259252,0.30784077624383677,0.0,1.0
0.31,0.6866136225928047,0.07561003528170664,0.5428571428571428,0.8333333333333334,0.6509259259259252,0.30784077624383677,0.0,1.0
0.32,0.6300542786277484,0.07805005233439055,0.4722222222222222,0.7880347593582886,0.6509259259259252,0.30784077624383677,0.0,1.0
0.33,0.6300542786277484,0.07805005233439055,0.4722222222222222,0.7880347593582886,0.6509259259259252,0.30784077624383677,0.0,1.0
0.34,0.6300542786277484,0.07805005233439055,0.4722222222222222,0.7880347593582886,0.6509259259259252,0.30784077624383677,0.0,1.0
0.35000000000000003,0.6300542786277484,0.07805005233439055,0.4722222222222222,0.7880347593582886,0.6509259259259252,0.30784077624383677,0.0,1.0
0.36,0.6012772182583421,0.07962992121391664,0.4514336917562724,0.75,0.6509259259259252,0.30784077624383677,0.0,1.0
0.37,0.6012772182583421,0.07962992121391664,0.4514336917562724,0.75,0.6509259259259252,0.30784077624383677,0.0,1.0
0.38,0.6012772182583421,0.07962992121391664,0.4514336917562724,0.75,0.6509259259259252,0.30784077624383677,0.0,1.0
0.39,0.6012772182583421,0.07962992121391664,0.4514336917562724,0.75,1.0,0.0,1.0,1.0
0.4,0.6012772182583421,0.07962992121391664,0.4514336917562724,0.75,1.0,0.0,1.0,1.0
0.41000000000000003,0.6012772182583421,0.07962992121391664,0.4514336917562724,0.75,1.0,0.0,1.0,1.0
0.42,0.6012772182583421,0.07962992121391664,0.4514336917562724,0.75,1.0,0.0,1.0,1.0
0.43,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.44,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.45,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.46,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.47000000000000003,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.48,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.49,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.5,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.51,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.52,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.53,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.54,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.55,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.56,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.5700000000000001,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.58,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.59,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.6,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.61,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.62,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.63,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.64,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.65,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.66,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.67,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.68,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.6900000000000001,0.572431641991186,0.08184067355316191,0.40540540540540543,0.7298688394276628,1.0,0.0,1.0,1.0
0.7000000000000001,0.5431931795303213,0.08373511976906488,0.37135338345864666,0.7142857142857143,1.0,0.0,1.0,1.0
0.71,0.5431931795303213,0.08373511976906488,0.37135338345864666,0.7142857142857143,1.0,0.0,1.0,1.0
0.72,0.4847370009255858,0.08481912268981866,0.3142857142857143,0.6488610038610036,1.0,0.0,1.0,1.0
0.73,0.4847370009255858,0.08481912268981866,0.3142857142857143,0.6488610038610036,1.0,0.0,1.0,1.0
0.74,0.4847370009255858,0.08481912268981866,0.3142857142857143,0.6488610038610036,1.0,0.0,1.0,1.0
0.75,0.4847370009255858,0.08481912268981866,0.3142857142857143,0.6488610038610036,1.0,0.0,1.0,1.0
0.76,0.42876600982196683,0.08480697106202385,0.25,0.5883942766295707,1.0,0.0,1.0,1.0
0.77,0.4000409030143877,0.08328792520031975,0.25,0.5714285714285714,1.0,0.0,1.0,1.0
0.78,0.4000409030143877,0.08328792520031975,0.25,0.5714285714285714,1.0,0.0,1.0,1.0
0.79,0.3720362045696384,0.08270955755774004,0.21212121212121213,0.5428571428571428,1.0,0.0,1.0,1.0
0.8,0.34333455458578177,0.08152215917443867,0.18914695945945947,0.5142857142857142,1.0,0.0,1.0,1.0
0.81,0.3150380927993386,0.07972170487888866,0.16666666666666666,0.48484848484848486,1.0,0.0,1.0,1.0
0.8200000000000001,0.3150380927993386,0.07972170487888866,0.16666666666666666,0.48484848484848486,1.0,0.0,1.0,1.0
0.8300000000000001,0.25948084360099566,0.07682161154004279,0.1142063492063492,0.4166666666666667,1.0,0.0,1.0,1.0
0.84,0.25948084360099566,0.07682161154004279,0.1142063492063492,0.4166666666666667,1.0,0.0,1.0,1.0
0.85,0.25948084360099566,0.07682161154004279,0.1142063492063492,0.4166666666666667,1.0,0.0,1.0,1.0
0.86,0.23068677030962467,0.0731776504103945,0.09367897727272728,0.3750844594594594,1.0,0.0,1.0,1.0
0.87,0.2035013510957158,0.07085540266328204,0.08333333333333333,0.34285714285714286,1.0,0.0,1.0,1.0
0.88,0.14475931324890454,0.06267137630546896,0.030303030303030304,0.2777777777777778,1.0,0.0,1.0,1.0
0.89,0.11623669295893616,0.057873587671778776,0.02702702702702703,0.25,1.0,0.0,1.0,1.0
0.9,0.0882592859835388,0.05089466814646032,0.0,0.2,1.0,0.0,1.0,1.0
0.91,0.0882592859835388,0.05089466814646032,0.0,0.2,1.0,0.0,1.0,1.0
0.92,0.0882592859835388,0.05089466814646032,0.0,0.2,1.0,0.0,1.0,1.0
0.93,0.0595032559632588,0.04028702206378009,0.0,0.14728860294117627,1.0,0.0,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.97,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
