threshold,sens_mean,sens_sd,sens_lo,sens_hi,spec_mean,spec_sd,spec_lo,spec_hi
0.22,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.0527575784262991,0.05301661571286576,0.0,0.17647058823529413
0.23,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.0527575784262991,0.05301661571286576,0.0,0.17647058823529413
0.24,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.0527575784262991,0.05301661571286576,0.0,0.17647058823529413
0.25,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.0527575784262991,0.05301661571286576,0.0,0.17647058823529413
0.26,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.0527575784262991,0.05301661571286576,0.0,0.17647058823529413
0.27,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.0527575784262991,0.05301661571286576,0.0,0.17647058823529413
0.28,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.0527575784262991,0.05301661571286576,0.0,0.17647058823529413
0.29,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.0527575784262991,0.05301661571286576,0.0,0.17647058823529413
0.3,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.0527575784262991,0.05301661571286576,0.0,0.17647058823529413
0.31,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.0527575784262991,0.05301661571286576,0.0,0.17647058823529413
0.32,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.0527575784262991,0.05301661571286576,0.0,0.17647058823529413
0.33,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.0527575784262991,0.05301661571286576,0.0,0.17647058823529413
0.34,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.0527575784262991,0.05301661571286576,0.0,0.17647058823529413
0.35000000000000003,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.10558256368101195,0.07323370311764939,0.0,0.2668181818181817
0.36,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.10558256368101195,0.07323370311764939,0.0,0.2668181818181817
0.37,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.10558256368101195,0.07323370311764939,0.0,0.2668181818181817
0.38,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.10558256368101195,0.07323370311764939,0.0,0.2668181818181817
0.39,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.10558256368101195,0.07323370311764939,0.0,0.2668181818181817
0.4,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.10558256368101195,0.07323370311764939,0.0,0.2668181818181817
0.41000000000000003,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.10558256368101195,0.07323370311764939,0.0,0.2668181818181817
0.42,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.10558256368101195,0.07323370311764939,0.0,0.2668181818181817
0.43,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.10558256368101195,0.07323370311764939,0.0,0.2668181818181817
0.44,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.15726212018440996,0.08771492030853963,0.0,0.3333333333333333
0.45,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.15726212018440996,0.08771492030853963,0.0,0.3333333333333333
0.46,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.2123740609397744,0.0993718542960609,0.041625,0.42105263157894735
0.47000000000000003,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.2635754486201132,0.10513648399466209,0.07130952380952381,0.47624223602484467
0.48,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.2635754486201132,0.10513648399466209,0.07130952380952381,0.47624223602484467
0.49,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.2635754486201132,0.10513648399466209,0.07130952380952381,0.47624223602484467
0.5,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.3186348584141177,0.1081923194316327,0.11764705882352941,0.5386363636363635
0.51,0.9159878460924912,0.037013008045662064,0.8363636363636363,0.9827586206896551,0.3186348584141177,0.1081923194316327,0.11764705882352941,0.5386363636363635
0.52,0.9159878460924912,0.037013008045662064,0.8363636363636363,0.9827586206896551,0.37089845144028744,0.11205824886226366,0.15994736842105264,0.6086956521739131
0.53,0.9159878460924912,0.037013008045662064,0.8363636363636363,0.9827586206896551,0.37089845144028744,0.11205824886226366,0.15994736842105264,0.6086956521739131
0.54,0.9159878460924912,0.037013008045662064,0.8363636363636363,0.9827586206896551,0.47729830868547146,0.11646693151756578,0.25,0.7224999999999997
0.55,0.9159878460924912,0.037013008045662064,0.8363636363636363,0.9827586206896551,0.5279564525203088,0.11694846782236132,0.30750000000000005,0.7779761904761903
0.56,0.8818409777108902,0.043244210832232496,0.7868852459016393,0.9649122807017544,0.6348130172660335,0.10936139685562497,0.41654411764705884,0.8461538461538461
0.5700000000000001,0.8487846136987668,0.04889023079875864,0.7497983870967742,0.9344526705446854,0.6863699089691554,0.1055984715910575,0.4704901960784314,0.8888888888888888
0.58,0.8487846136987668,0.04889023079875864,0.7497983870967742,0.9344526705446854,0.6863699089691554,0.1055984715910575,0.4704901960784314,0.8888888888888888
0.59,0.8316851637369227,0.05091856186711896,0.7287383816293056,0.9219050480769231,0.6863699089691554,0.1055984715910575,0.4704901960784314,0.8888888888888888
0.6,0.8152526040453226,0.0529275390196357,0.7096078976640712,0.9074074074074074,0.6863699089691554,0.1055984715910575,0.4704901960784314,0.8888888888888888
0.61,0.8152526040453226,0.0529275390196357,0.7096078976640712,0.9074074074074074,0.6863699089691554,0.1055984715910575,0.4704901960784314,0.8888888888888888
0.62,0.781904761507279,0.057225614189137526,0.6666666666666666,0.8852459016393442,0.6863699089691554,0.1055984715910575,0.4704901960784314,0.8888888888888888
0.63,0.7653636935851156,0.0591876504118063,0.6491228070175439,0.8750548245614035,0.6863699089691554,0.1055984715910575,0.4704901960784314,0.8888888888888888
0.64,0.7484721304467445,0.060255222071706666,0.6315302144249513,0.8571986607142856,0.7381217897869375,0.10208806964876954,0.5293343653250774,0.9286904761904761
0.65,0.730713920598269,0.06152496030239758,0.6110677083333333,0.8474976015350175,0.7381217897869375,0.10208806964876954,0.5293343653250774,0.9286904761904761
0.66,0.7131735985561005,0.06313875760228517,0.5892857142857143,0.8333333333333334,0.7381217897869375,0.10208806964876954,0.5293343653250774,0.9286904761904761
0.67,0.6957045694776175,0.06403415555719003,0.5688923227065713,0.8166666666666667,0.787062766237852,0.0954235837467046,0.5881127450980392,0.9545454545454546
0.68,0.6622563074380377,0.0655479799006713,0.5302807486631016,0.7903758368837491,0.787062766237852,0.0954235837467046,0.5881127450980392,0.9545454545454546
0.6900000000000001,0.6275761190529507,0.06668210167026822,0.4912200956937799,0.7544779286926995,0.8414480927976397,0.08709613159622592,0.6470588235294118,1.0
0.7000000000000001,0.5943636696955211,0.06764171298597497,0.46292735042735045,0.723103448275862,0.8414480927976397,0.08709613159622592,0.6470588235294118,1.0
0.71,0.5776515929244099,0.06743855802088494,0.45,0.7097320940404592,0.8956117044725581,0.07329152654197844,0.7331818181818182,1.0
0.72,0.5276890287362425,0.06688656666666871,0.3939269746646796,0.6607142857142857,0.8956117044725581,0.07329152654197844,0.7331818181818182,1.0
0.73,0.4754755558776449,0.06777583015557177,0.345424739195231,0.6101930320150659,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.74,0.42436616549275935,0.06678280951097118,0.30158730158730157,0.5555555555555556,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.75,0.3405090616449062,0.062337136983485385,0.22413793103448276,0.46551724137931033,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.76,0.3405090616449062,0.062337136983485385,0.22413793103448276,0.46551724137931033,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.77,0.306648778218993,0.06040738110131696,0.19641981792717086,0.4307758620689655,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.78,0.29002172443466206,0.05960748627688605,0.18329545454545454,0.41379310344827586,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.79,0.2568598763278002,0.05795207265615251,0.14752892960462874,0.38333333333333336,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.8,0.24002651820383664,0.05590774180681474,0.13559322033898305,0.3548387096774194,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.81,0.2229706845307692,0.056056493748815286,0.11762254901960785,0.33346774193548373,1.0,0.0,1.0,1.0
0.8200000000000001,0.15644665626320134,0.048187806468965505,0.06896551724137931,0.25009920634920624,1.0,0.0,1.0,1.0
0.8300000000000001,0.12213289452930572,0.043042964538871,0.05,0.21431318681318678,1.0,0.0,1.0,1.0
0.84,0.06882215023092449,0.03243936695732273,0.01639344262295082,0.14035087719298245,1.0,0.0,1.0,1.0
0.85,0.05180515042990568,0.028529940353922065,0.0,0.11480191256830596,1.0,0.0,1.0,1.0
0.86,0.03470882843634127,0.023919466796534845,0.0,0.08620689655172414,1.0,0.0,1.0,1.0
0.87,0.017285783821752707,0.016578083760328568,0.0,0.05357142857142857,1.0,0.0,1.0,1.0
0.88,0.017285783821752707,0.016578083760328568,0.0,0.05357142857142857,1.0,0.0,1.0,1.0
0.89,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.91,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.92,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.93,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.97,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
