threshold,sens_mean,sens_sd,sens_lo,sens_hi,spec_mean,spec_sd,spec_lo,spec_hi
0.18,0.9159878460924912,0.037013008045662064,0.8363636363636363,0.9827586206896551,0.15624070751584904,0.08453675558306999,0.0,0.3333333333333333
0.19,0.9159878460924912,0.037013008045662064,0.8363636363636363,0.9827586206896551,0.15624070751584904,0.08453675558306999,0.0,0.3333333333333333
0.2,0.9159878460924912,0.037013008045662064,0.8363636363636363,0.9827586206896551,0.20792026401924707,0.09608008912666056,0.05,0.4166666666666667
0.21,0.8988883961306477,0.04076344009621197,0.8103448275862069,0.9672131147540983,0.3152957978007815,0.11181534700302825,0.11764705882352941,0.5557291666666665
0.22,0.8988883961306477,0.04076344009621197,0.8103448275862069,0.9672131147540983,0.3152957978007815,0.11181534700302825,0.11764705882352941,0.5557291666666665
0.23,0.8988883961306477,0.04076344009621197,0.8103448275862069,0.9672131147540983,0.3152957978007815,0.11181534700302825,0.11764705882352941,0.5557291666666665
0.24,0.8988883961306477,0.04076344009621197,0.8103448275862069,0.9672131147540983,0.3152957978007815,0.11181534700302825,0.11764705882352941,0.5557291666666665
0.25,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.3152957978007815,0.11181534700302825,0.11764705882352941,0.5557291666666665
0.26,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.3152957978007815,0.11181534700302825,0.11764705882352941,0.5557291666666665
0.27,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.36805301017085545,0.11397665650518637,0.14285714285714285,0.6154761904761904
0.28,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.36805301017085545,0.11397665650518637,0.14285714285714285,0.6154761904761904
0.29,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.36805301017085545,0.11397665650518637,0.14285714285714285,0.6154761904761904
0.3,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.36805301017085545,0.11397665650518637,0.14285714285714285,0.6154761904761904
0.31,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.36805301017085545,0.11397665650518637,0.14285714285714285,0.6154761904761904
0.32,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.47431380764519854,0.11467449355458612,0.26059782608695653,0.7060924369747897
0.33,0.8638880377160355,0.04595231617663264,0.7627118644067796,0.9455023923444975,0.47431380764519854,0.11467449355458612,0.26059782608695653,0.7060924369747897
0.34,0.8638880377160355,0.04595231617663264,0.7627118644067796,0.9455023923444975,0.47431380764519854,0.11467449355458612,0.26059782608695653,0.7060924369747897
0.35000000000000003,0.8638880377160355,0.04595231617663264,0.7627118644067796,0.9455023923444975,0.47431380764519854,0.11467449355458612,0.26059782608695653,0.7060924369747897
0.36,0.8638880377160355,0.04595231617663264,0.7627118644067796,0.9455023923444975,0.47431380764519854,0.11467449355458612,0.26059782608695653,0.7060924369747897
0.37,0.8462938998578075,0.048298280457676805,0.7413793103448276,0.9333606557377049,0.580810991095325,0.11618007466005664,0.34782608695652173,0.8
0.38,0.8462938998578075,0.048298280457676805,0.7413793103448276,0.9333606557377049,0.580810991095325,0.11618007466005664,0.34782608695652173,0.8
0.39,0.8295818230866949,0.05011270905378246,0.7257647385984427,0.9193548387096774,0.580810991095325,0.11618007466005664,0.34782608695652173,0.8
0.4,0.8295818230866949,0.05011270905378246,0.7257647385984427,0.9193548387096774,0.580810991095325,0.11618007466005664,0.34782608695652173,0.8
0.41000000000000003,0.8295818230866949,0.05011270905378246,0.7257647385984427,0.9193548387096774,0.580810991095325,0.11618007466005664,0.34782608695652173,0.8
0.42,0.8129547693023644,0.05232875477138302,0.7076724137931035,0.9091314935064935,0.580810991095325,0.11618007466005664,0.34782608695652173,0.8
0.43,0.8129547693023644,0.05232875477138302,0.7076724137931035,0.9091314935064935,0.580810991095325,0.11618007466005664,0.34782608695652173,0.8
0.44,0.8129547693023644,0.05232875477138302,0.7076724137931035,0.9091314935064935,0.580810991095325,0.11618007466005664,0.34782608695652173,0.8
0.45,0.8129547693023644,0.05232875477138302,0.7076724137931035,0.9091314935064935,0.580810991095325,0.11618007466005664,0.34782608695652173,0.8
0.46,0.7964020387789926,0.05394453220761142,0.6851608187134504,0.8965955581531267,0.6297519675462381,0.11285248649829,0.40886363636363643,0.8333333333333334
0.47000000000000003,0.7438353061675548,0.05911828785929799,0.6295751633986928,0.8545454545454545,0.6815038483640198,0.11017828354865603,0.4444444444444444,0.8888888888888888
0.48,0.7438353061675548,0.05911828785929799,0.6295751633986928,0.8545454545454545,0.6815038483640198,0.11017828354865603,0.4444444444444444,0.8888888888888888
0.49,0.7438353061675548,0.05911828785929799,0.6295751633986928,0.8545454545454545,0.7362485562194073,0.10357698301258744,0.5232142857142857,0.9285714285714286
0.5,0.7438353061675548,0.05911828785929799,0.6295751633986928,0.8545454545454545,0.7898912010945164,0.098282496844855,0.5789473684210527,1.0
0.51,0.7438353061675548,0.05911828785929799,0.6295751633986928,0.8545454545454545,0.7898912010945164,0.098282496844855,0.5789473684210527,1.0
0.52,0.7438353061675548,0.05911828785929799,0.6295751633986928,0.8545454545454545,0.7898912010945164,0.098282496844855,0.5789473684210527,1.0
0.53,0.7272877521224432,0.060210678767785304,0.6139619883040935,0.8461538461538461,0.7898912010945164,0.098282496844855,0.5789473684210527,1.0
0.54,0.7101631924060751,0.06156662422567621,0.5967741935483871,0.8301886792452831,0.7898912010945164,0.098282496844855,0.5789473684210527,1.0
0.55,0.7101631924060751,0.06156662422567621,0.5967741935483871,0.8301886792452831,0.7898912010945164,0.098282496844855,0.5789473684210527,1.0
0.56,0.6595750809330271,0.063735423822402,0.5416666666666666,0.7796610169491526,0.7898912010945164,0.098282496844855,0.5789473684210527,1.0
0.5700000000000001,0.6101077154833343,0.06756232324525076,0.48214285714285715,0.7414811912225705,0.7898912010945164,0.098282496844855,0.5789473684210527,1.0
0.58,0.5417233595859434,0.06799069180728334,0.41069233021077284,0.6774330235101148,0.8956117044725581,0.07329152654197844,0.7331818181818182,1.0
0.59,0.5081765314615638,0.06803390757561179,0.3749470338983051,0.648172514619883,0.8956117044725581,0.07329152654197844,0.7331818181818182,1.0
0.6,0.4577690793184343,0.06791056443306677,0.3275783699059561,0.592608286252354,0.8956117044725581,0.07329152654197844,0.7331818181818182,1.0
0.61,0.3571041021420677,0.06466316802987018,0.23807506053268765,0.49153887543718056,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.62,0.32259454914176283,0.06327015358012084,0.20369585687382297,0.4603479853479853,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.63,0.23916117625290692,0.05561123017250664,0.13559322033898305,0.34850288600288604,1.0,0.0,1.0,1.0
0.64,0.2055160714355351,0.05288319562109672,0.10767857142857143,0.3148148148148148,1.0,0.0,1.0,1.0
0.65,0.1715903408325028,0.04965126111625372,0.08196721311475409,0.2759099616858237,1.0,0.0,1.0,1.0
0.66,0.15449228604614973,0.04781907056632481,0.0677683615819209,0.2546334310850439,1.0,0.0,1.0,1.0
0.67,0.13661014107945757,0.04590067917124849,0.05258697591436218,0.2308035714285714,1.0,0.0,1.0,1.0
0.68,0.1026705281187106,0.04125335545822441,0.032773664727657324,0.1896551724137931,1.0,0.0,1.0,1.0
0.6900000000000001,0.08618144061372983,0.03794531461734346,0.017857142857142856,0.1694915254237288,1.0,0.0,1.0,1.0
0.7000000000000001,0.06889565679197708,0.033887593885869684,0.016129032258064516,0.14035773026315787,1.0,0.0,1.0,1.0
0.71,0.052672373970301854,0.03033079704066642,0.0,0.11864406779661017,1.0,0.0,1.0,1.0
0.72,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.73,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.74,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.75,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.76,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.77,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.78,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.79,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.8,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.81,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.8200000000000001,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.8300000000000001,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.84,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.85,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.86,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.87,0.03524932935571339,0.024916728292999315,0.0,0.08958616010854813,1.0,0.0,1.0,1.0
0.88,0.018033622408170573,0.017397902811134677,0.0,0.05660377358490566,1.0,0.0,1.0,1.0
0.89,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.91,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.92,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.93,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.97,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
