threshold,sens_mean,sens_sd,sens_lo,sens_hi,spec_mean,spec_sd,spec_lo,spec_hi
0.26,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.15678395136135087,0.0849015974752338,0.0,0.34782608695652173
0.27,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.15678395136135087,0.0849015974752338,0.0,0.34782608695652173
0.28,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.15678395136135087,0.0849015974752338,0.0,0.34782608695652173
0.29,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.15678395136135087,0.0849015974752338,0.0,0.34782608695652173
0.3,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.20954116373142503,0.09408922792950475,0.05,0.41188725490196065
0.31,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.20954116373142503,0.09408922792950475,0.05,0.41188725490196065
0.32,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.20954116373142503,0.09408922792950475,0.05,0.41188725490196065
0.33,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.20954116373142503,0.09408922792950475,0.05,0.41188725490196065
0.34,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.2612207202348234,0.10218377156474533,0.06656250000000001,0.47058823529411764
0.35000000000000003,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.2612207202348234,0.10218377156474533,0.06656250000000001,0.47058823529411764
0.36,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.31633266099018714,0.10857005369273236,0.10526315789473684,0.5384615384615384
0.37,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.3707179875499735,0.11339328828741285,0.15,0.6
0.38,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.3707179875499735,0.11339328828741285,0.15,0.6
0.39,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.3707179875499735,0.11339328828741285,0.15,0.6
0.4,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.3707179875499735,0.11339328828741285,0.15,0.6
0.41000000000000003,0.9328284741024652,0.033871175350314496,0.8620689655172413,0.9850854423534501,0.3707179875499735,0.11339328828741285,0.15,0.6
0.42,0.9155863255363285,0.037907436802734895,0.8360655737704918,0.9827659263588544,0.3707179875499735,0.11339328828741285,0.15,0.6
0.43,0.8984868755744848,0.041056625544665826,0.8103448275862069,0.9666666666666667,0.3707179875499735,0.11339328828741285,0.15,0.6
0.44,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.41965896400088665,0.11551777087353207,0.2,0.65
0.45,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.41965896400088665,0.11551777087353207,0.2,0.65
0.46,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.41965896400088665,0.11551777087353207,0.2,0.65
0.47000000000000003,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.41965896400088665,0.11551777087353207,0.2,0.65
0.48,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.47471837379489107,0.11581451509038557,0.2380252100840336,0.7058823529411765
0.49,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.47471837379489107,0.11581451509038557,0.2380252100840336,0.7058823529411765
0.5,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.5269819668210621,0.11663663482485355,0.2857142857142857,0.75
0.51,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.5269819668210621,0.11663663482485355,0.2857142857142857,0.75
0.52,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.5269819668210621,0.11663663482485355,0.2857142857142857,0.75
0.53,0.8816462475645116,0.04362751781879118,0.7903013582342954,0.9622641509433962,0.5269819668210621,0.11663663482485355,0.2857142857142857,0.75
0.54,0.8475571426985352,0.04756894829954501,0.75,0.9333333333333333,0.5269819668210621,0.11663663482485355,0.2857142857142857,0.75
0.55,0.8475571426985352,0.04756894829954501,0.75,0.9333333333333333,0.5269819668210621,0.11663663482485355,0.2857142857142857,0.75
0.56,0.8475571426985352,0.04756894829954501,0.75,0.9333333333333333,0.5790938237114008,0.1158008339486028,0.35714285714285715,0.8
0.5700000000000001,0.8299630048403064,0.05004272018279748,0.7321085164835165,0.9200158730158731,0.6297519675462381,0.11285248649829,0.40886363636363643,0.8333333333333334
0.58,0.7956520644684579,0.054012729700744076,0.6851608187134504,0.8940047021943572,0.6833946124213482,0.11247074817915896,0.45,0.8948684210526314
0.59,0.778938594468042,0.05565689616976403,0.6717447916666667,0.8852459016393442,0.6833946124213482,0.11247074817915896,0.45,0.8948684210526314
0.6,0.778938594468042,0.05565689616976403,0.6717447916666667,0.8852459016393442,0.6833946124213482,0.11247074817915896,0.45,0.8948684210526314
0.61,0.7458434373712062,0.0580388374008285,0.6347883597883598,0.8596491228070176,0.7381393202767346,0.10367477620806359,0.5263157894736842,0.9333333333333333
0.62,0.7458434373712062,0.0580388374008285,0.6347883597883598,0.8596491228070176,0.7381393202767346,0.10367477620806359,0.5263157894736842,0.9333333333333333
0.63,0.6949262572754259,0.06206791725948913,0.5740740740740741,0.8135593220338984,0.7381393202767346,0.10367477620806359,0.5263157894736842,0.9333333333333333
0.64,0.6782397345724601,0.06252883936712154,0.55,0.8,0.7381393202767346,0.10367477620806359,0.5263157894736842,0.9333333333333333
0.65,0.6782397345724601,0.06252883936712154,0.55,0.8,0.7381393202767346,0.10367477620806359,0.5263157894736842,0.9333333333333333
0.66,0.6782397345724601,0.06252883936712154,0.55,0.8,0.7381393202767346,0.10367477620806359,0.5263157894736842,0.9333333333333333
0.67,0.6782397345724601,0.06252883936712154,0.55,0.8,0.7381393202767346,0.10367477620806359,0.5263157894736842,0.9333333333333333
0.68,0.6438267238162424,0.06354927755294842,0.5184865900383141,0.7627118644067796,0.8956117044725581,0.07329152654197844,0.7331818181818182,1.0
0.6900000000000001,0.6280125083702531,0.06468541050385751,0.5,0.7544657097288676,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.7000000000000001,0.575783128586332,0.06618196973787399,0.4561339009287925,0.7017886513157894,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.71,0.5264029368738906,0.06736230935153628,0.3961421832884097,0.6610169491525424,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.72,0.5264029368738906,0.06736230935153628,0.3961421832884097,0.6610169491525424,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.73,0.4925352027337293,0.0673462484382691,0.3684017027863777,0.625,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.74,0.42561188472227496,0.0678185056143116,0.2982456140350877,0.5600151515151516,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.75,0.40912279721729533,0.06733464761646453,0.2812362938596491,0.542410050550104,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.76,0.3749526554834298,0.06535832471686219,0.25,0.5,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.77,0.3582055060992342,0.06489317344767118,0.23434895833333333,0.4840469208211142,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.78,0.34109342401769704,0.06476862803527583,0.21875,0.46774193548387094,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.79,0.34109342401769704,0.06476862803527583,0.21875,0.46774193548387094,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.8,0.32470473941193767,0.06358881087647686,0.20369585687382297,0.45002450980392156,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.81,0.2746274133870618,0.060502030909628884,0.16127592165898616,0.3968253968253968,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.8200000000000001,0.2575715797139943,0.060217750029562866,0.14280133928571428,0.3846491228070175,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.8300000000000001,0.2230173246339231,0.05689854692095156,0.1153688524590164,0.33962264150943394,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.84,0.20608389278633116,0.05604961254515115,0.09995098039215687,0.3269230769230769,0.9484585515110437,0.05284344554904851,0.8235294117647058,1.0
0.85,0.18898583799997842,0.05397187942502334,0.08620689655172414,0.3051189174412247,1.0,0.0,1.0,1.0
0.86,0.1361996115093178,0.04501757739497891,0.050805779383162,0.23333333333333334,1.0,0.0,1.0,1.0
0.87,0.11880463458579948,0.04199834907278496,0.03508771929824561,0.2041383219954648,1.0,0.0,1.0,1.0
0.88,0.1015889276382567,0.03960305253030689,0.03125,0.18032786885245902,1.0,0.0,1.0,1.0
0.89,0.05047218529913899,0.02911136276752679,0.0,0.11541666666666664,1.0,0.0,1.0,1.0
0.9,0.0339414316196248,0.024188672508103744,0.0,0.09526098901098899,1.0,0.0,1.0,1.0
0.91,0.0339414316196248,0.024188672508103744,0.0,0.09526098901098899,1.0,0.0,1.0,1.0
0.92,0.0339414316196248,0.024188672508103744,0.0,0.09526098901098899,1.0,0.0,1.0,1.0
0.93,0.017285783821752707,0.016578083760328568,0.0,0.05357142857142857,1.0,0.0,1.0,1.0
0.9400000000000001,0.017285783821752707,0.016578083760328568,0.0,0.05357142857142857,1.0,0.0,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.97,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
